0.0,0.0,0.0,0.0,0.0,0.07762902094381412,0.1080120045736412,0.0,0.0,0.10441084628553367,0.0,0.0,0.07891989072624145,0.0,0.09197464566655042,0.0,0.10067630038062543,0.0,0.0,0.0,0.0,0.0,0.42581348633463056,0.11280555146297869,0.0,0.0,0.31226485706432444,0.0,0.0,0.24024328789669877,0.0,0.07220177511619108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25113564236640246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09566300702758286,0.0,0.0,0.0,0.0,0.0,0.0,0.06667459946454259,0.0,0.0924269514359909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223496571564158,0.0673492597721393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08710492511876854,0.0,0.0,0.0,0.0,0.0,0.0,0.1034094403110123,0.0,0.0,0.0,0.0,0.15949346715210277,0.2275814636421323,0.0,0.0,0.0,0.0,0.0,0.06557748810261899,0.10010859893304322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18992086569950029,0.0,0.0,0.0,0.0,0.0,0.08482262527339682,0.0,0.0,0.0,0.0,0.09596299458595328,0.0,0.0,0.0,0.22733478969618903,0.0,0.10403205158930914,0.0,0.0,0.0,0.11951294562080582,0.0,0.0,0.13174484006324835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10651960934134899,0.0,0.0,0.18834228446199858,0.0,0.07942407092938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13778857925535073,0.08679213966922646,0.09381895051324327,0.0,0.0,0.17078539242392876,0.0,0.15613793529677109,0.0,0.0
0.11439764716296867,0.0,0.11098310724989824,0.12223056019883058,0.0,0.0,0.0,0.0,0.06345468610950228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11026176741738464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12128185383452578,0.0,0.11915072224392313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10093314539830231,0.0,0.0,0.0,0.0,0.0,0.19020776306696996,0.0,0.12303842796402886,0.129383927145055,0.0,0.0,0.1369143341675164,0.0,0.0,0.0,0.2636874217374726,0.27186594227420396,0.0,0.22591379359482675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11271776619137971,0.0,0.0,0.0,0.21000030028426367,0.0,0.0,0.0,0.19879165327266182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097571512854737,0.0,0.1137432946952821,0.0,0.11885613530712526,0.18668940062630124,0.26896074765609523,0.0,0.12287556437871767,0.13900084898534204,0.0,0.10955300973720383,0.0,0.09561387475529701,0.261349300580449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10885640278902034,0.0,0.0,0.0,0.0,0.07742823762004392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200711785767044,0.0,0.0,0.21230344545023183,0.0,0.0,0.0,0.0,0.0,0.0,0.18257779108102498,0.0,0.0,0.07866986398346563,0.23665406131098815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15392572468680513,0.0,0.25014195974011,0.0,0.0,0.0
0.0,0.0,0.0,0.11638416711842547,0.0,0.0833196464057978,0.11592986642419231,0.0,0.10229926483009992,0.0,0.0,0.0,0.0,0.0,0.0,0.10602273534814022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12107480612578,0.0,0.0,0.0,0.10805641559267946,0.0,0.0,0.0,0.0,0.09477571333438538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28810155794993814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27956248318251997,0.0,0.1669790502213975,0.2601452401648057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07705110144242279,0.18034115666748363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10364970718860528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10591879275561496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15245037029061925,0.0,0.0,0.0,0.10110473533064103,0.0,0.09910476396412346,0.3986189361990066,0.0,0.0,0.0,0.07038467127963974,0.0,0.0,0.09216445978438541,0.0,0.0,0.06684070066564574,0.0,0.0,0.0,0.0,0.18653522565722566,0.0,0.0,0.16426573274089826,0.09104058068832409,0.28296143310821087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11362286378749524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752400021318604,0.0,0.0,0.0,0.32052713073196587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12682860389387898,0.0,0.0766672062747216,0.08545117778054313,0.2298351629252647,0.0,0.0,0.08734575833072686,0.0,0.0,0.0,0.0,0.08734575833072686,0.0,0.06422214008216671,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17002739470658498,0.0,0.0,0.0,0.32256469901533913,0.18078027913264968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17002739470658498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16646173885676271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20513103089654783,0.27326165832218613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512657466266554,0.0,0.0,0.15686904738481655,0.0,0.0,0.0,0.0,0.0,0.0,0.18101132398947803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859364553573276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18751721380437034,0.0,0.0,0.0,0.0,0.0,0.10517422896371159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17676474178132517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14378689912282772,0.0,0.0,0.13141064750886744,0.0,0.1702209727606313,0.0,0.0,0.23621230963042994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11245322451596376,0.0,0.0,0.3490607072377794,0.0,0.14858411807428668,0.2042549982748789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.14283637968618978,0.0,0.0,0.10357840446369573,0.0,0.0,0.0,0.14521156314369688,0.0,0.0,0.0,0.18524307136342671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090513225818032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34097354851955364,0.0,0.19797089357437012,0.0,0.0,0.0,0.20875051302692682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20218363572039738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709071893359601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581389894570227,0.0,0.0,0.18157850579753673,0.0,0.0,0.0,0.1695637835520818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17332567991736295,0.0,0.16989709276184264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18566554663355306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21570556750536465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12638772334765483,0.0,0.0,0.14317052846929537,0.20845106153335544,0.0,0.0,0.3351938602883778,0.0,0.0,0.0,0.0,0.0,0.20004382456733075,0.0,0.0,0.0,0.0,0.0,0.11575761718198868,0.0,0.0,0.0,0.0,0.0,0.15499617081023417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22253368809811336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14625612635638952,0.11009717852568456,0.0,0.14578984399206385
0.0,0.0,0.0,0.0,0.0,0.16018610483371093,0.0,0.0,0.11615963098744281,0.0,0.0,0.0,0.09618171034027721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25749303121694317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181163405939345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10912659873074435,0.14093051858962816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12678654975304782,0.0,0.0,0.0,0.0,0.09757652561804979,0.0,0.0,0.19072137136576534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10178741313032272,0.0,0.0,0.0,0.0,0.20869437649838538,0.0,0.0,0.0,0.23825934683576216,0.0,0.0,0.0,0.0,0.0,0.0,0.13689713835323888,0.0,0.0,0.0,0.0,0.5606624196629328,0.0,0.0,0.1061570232787869,0.0,0.0,0.0,0.0,0.0,0.0,0.1260277572981588,0.0,0.0,0.0,0.0,0.11480325656880737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19927164333887562,0.0,0.13927247309947816,0.0,0.0,0.14565351537912719,0.0,0.11176442517702648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22060067234523495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09679616778327833,0.10266260125558857,0.0,0.0,0.08114958085070213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658340863449639,0.16792650238338253,0.0,0.0,0.0,0.0,0.0,0.0,0.19028933679009155,0.0,0.0
0.19426399441435677,0.2010875821552738,0.2656203869732014,0.12259148686377853,0.0,0.14859648602147552,0.0,0.0,0.06364205732170622,0.1180416671762739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12148353211318975,0.0,0.12753229990124018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12163997912620401,0.07879246075825988,0.11950255465584765,0.0,0.0,0.0,0.0,0.0,0.20702422606295925,0.0,0.0,0.0,0.0,0.21971289728020532,0.1242284296678708,0.0,0.0,0.0,0.32726190448114806,0.0,0.0,0.10388041696451616,0.0,0.0,0.10803937277401218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13357382310712895,0.0,0.1050111284946779,0.0,0.0,0.0,0.10917783777510698,0.0,0.09442299585275306,0.20516275539953777,0.0,0.0,0.0,0.0,0.0,0.11980112300104873,0.0,0.0,0.0,0.0,0.1803153162351773,0.0,0.0,0.09597963440062979,0.0,0.0,0.1230757032154987,0.0,0.0,0.0,0.0,0.06589382525078881,0.0,0.0,0.0,0.0,0.0,0.0,0.11733040310507667,0.0,0.0,0.0,0.0,0.0,0.0,0.1414651135862756,0.0,0.0,0.0,0.0,0.0,0.07413861969566207,0.0,0.0,0.25332430466956274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10987650168860405,0.0,0.0,0.0,0.0,0.0,0.11832968531384064,0.0,0.0,0.1944883952368727,0.0,0.0,0.0,0.19913683197118867,0.0,0.0,0.0,0.11968291012690854,0.0,0.10367816147821815,0.0879687906644238,0.0,0.0,0.09639935383480112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23735286168428615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09200432198060429,0.08986468584275713,0.0,0.06625466338922675,0.0
0.0,0.0,0.0,0.0,0.1509574397803806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11506990563080002,0.0,0.0,0.24386287455722871,0.0,0.2414825395885321,0.0,0.0,0.0,0.0,0.42311160910238527,0.0,0.0,0.0,0.0,0.0,0.0,0.35028903629125474,0.0,0.10527449255874094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15647518299859417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591500746805039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383334567953978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12177645814231976,0.0,0.16911433477919893,0.0,0.26325318175912915,0.0,0.0,0.0,0.13384302072419207,0.0,0.0,0.0,0.0,0.0,0.16860649927346139,0.12378404037645944,0.0,0.1591500746805039,0.0,0.0,0.0,0.0,0.0,0.08498265258394737,0.0,0.0,0.0,0.0,0.0,0.0,0.15131992787888524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561588717410854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411545073403521,0.0,0.0,0.11345252983586997,0.16518274068537542,0.0,0.12432534862076244,0.0,0.12044573982589962,0.0,0.0,0.0,0.0,0.0,0.15647518299859417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16438048370322603,0.1394823673692987,0.0,0.0,0.10175938473250033,0.12827913421415815,0.10415056022629204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11589764818592287,0.0,0.0,0.11552815235171603
0.18397339899337364,0.0,0.0,0.0,0.0,0.08311445195364343,0.0,0.0,0.060270796138536115,0.0,0.11373983059840564,0.0,0.08449653732848825,0.0,0.0984737688980867,0.0,0.22621005019638246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10044839623081155,0.0,0.0,0.0,0.0,0.232755189086302,0.0773037054429143,0.0,0.0,0.115196439158964,0.0,0.1916172570621343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20962649750949716,0.20807421692928013,0.11764777372413798,0.0,0.09524406212242321,0.0,0.0,0.0,0.0,0.098377640465106,0.0,0.0,0.0,0.17341680339698096,0.11138317665653354,0.0,0.1675505188869509,0.0,0.18341379362136465,0.2236859644902289,0.07138596785517916,0.10157910560380704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19330842566885403,0.0,0.0,0.0,0.0,0.0,0.07210830108879501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15790281053861102,0.0,0.20900115360147903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932599435841074,0.0,0.0,0.07021133228114051,0.0,0.0,0.0,0.0,0.0,0.06667608953794242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537654835208259,0.3302253100296687,0.0,0.0,0.0,0.10274394299800223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365062031801985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12094854869366664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780584414182418,0.0,0.06735770629778061,0.11909829897695424,0.0,0.20165094912231551,0.0,0.08503634397245026,0.09019006096421991,0.0,0.0,0.07129067016259054,0.0,0.0,0.0,0.07472254021100243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292505605233523,0.1700739188699668,0.0,0.0,0.0,0.08510435376254114,0.15287550893422389,0.062745006657688,0.0
0.14901862272563163,0.0,0.1445707162545957,0.15922206607854383,0.0,0.0,0.0,0.2500123482683389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16563920384282105,0.0,0.0,0.0,0.0,0.1504116476309787,0.0,0.0,0.0,0.2721063178732358,0.24972918379057263,0.15798624594337668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13062254296207124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14552734273863543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14850554706335664,0.0,0.0,0.0,0.0,0.0,0.0,0.13831868413242632,0.0,0.0,0.0,0.0,0.0,0.0,0.14782909196060554,0.0,0.0,0.0,0.1796056001754644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10851695114117284,0.0,0.0,0.0,0.0,0.0,0.20207828633321742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914566726941111,0.0,0.0,0.0,0.0,0.0,0.13988609557447138,0.0,0.15275654412312945,0.0,0.0,0.0,0.16630530887136985,0.16611181315557697,0.0,0.0,0.2816545419605649,0.0,0.0,0.26749396688627836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36065453514251317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08605168810696642,0.0
0.0,0.0,0.0,0.13893910893745115,0.0,0.16841188476652982,0.0,0.0,0.12212459007407558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407142171183568,0.0,0.137155527831848,0.0,0.0,0.0,0.12021107644211683,0.0,0.0,0.0,0.1289974613311895,0.0,0.09251279256767857,0.0,0.0,0.0,0.08929946580145665,0.32319557145643363,0.0,0.0,0.0,0.3588153964927041,0.0,0.0,0.0,0.0,0.0,0.0,0.1470703195593636,0.14079433869606298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332972159421821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11901440299667015,0.0,0.0,0.0,0.0,0.12347578900659699,0.0,0.0,0.0,0.0,0.0,0.21941112384719347,0.0,0.0,0.0,0.0,0.08629522042719708,0.0,0.12069856393698565,0.0,0.0,0.0,0.1439269973706324,0.0,0.0,0.0,0.0,0.0,0.0,0.07468079227228758,0.0,0.0,0.0,0.11807889736948289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987243335841584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253342182995777,0.11716196380575383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301856686255243,0.0,0.0,0.12373674456731697,0.0,0.0,0.0,0.0,0.10908915584772096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191326847806094,0.0,0.0,0.0,0.13648454636368829,0.29911572779661216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12021107644211683,0.0,0.0,0.0,0.21373983451492148,0.12981058035581367,0.0,0.10152347196808276
0.15024504650360676,0.0,0.0,0.16053246423043513,0.0,0.0,0.0,0.0,0.0,0.15457451572255163,0.0,0.0,0.19782148863456855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388937965460385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031780281966755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13256133758170646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13751114094571246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11853090724855672,0.0987080776554793,0.0,0.0,0.14672503327030012,0.0,0.0,0.2328266005878143,0.0,0.0,0.0,0.0,0.0,0.12364607520509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14609723324367646,0.1289540511956205,0.0,0.0,0.13643024281139796,0.0,0.0,0.0,0.0,0.21027975042939429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812096257265933,0.0,0.25333431702803016,0.0,0.0,0.127125434756081,0.0,0.0,0.1561006368515473,0.0,0.0,0.0,0.0,0.0,0.1966901264849005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006033255515057,0.0,0.0,0.0,0.0,0.2526436610492525,0.12623409844533548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12270703301234478,0.1669041944582133,0.14162382079935742,0.0,0.0,0.21683215246495596,0.0,0.0,0.24735416866870386,0.0,0.0,0.0,0.12047884323165603,0.0,0.0,0.0,0.11939869093816038,0.0,0.0,0.18590281003436887,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0953637661929643,0.0,0.0,0.11708694880264084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40617237468649214,0.0,0.13149786014025502,0.0,0.0,0.0,0.0,0.14700612434522814,0.0,0.0,0.12367631401173368,0.0,0.0,0.0,0.0,0.0,0.0,0.12985143579624345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14700612434522814,0.0,0.0,0.0,0.0,0.12108268977076121,0.0,0.25693059036785515,0.0,0.0,0.0,0.0,0.0,0.088126045799612,0.11739554620930916,0.0,0.0,0.0,0.0,0.0,0.21044511177463984,0.0,0.08190675132883853,0.0,0.11354235928145712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21036041151944632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429143853880314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160020841029774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21508701119540785,0.0,0.0,0.0,0.0,0.0,0.19052695168183476,0.0,0.0,0.0,0.0,0.0,0.0,0.2580850691427674,0.10633423615395167,0.0,0.0,0.12134865882214091,0.0,0.0,0.0,0.0,0.0,0.23346392676200153,0.0,0.20214783854008117,0.1880108666607223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164592012544484,0.13897194721565562,0.11265665547847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867771992957634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817974087697392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16926708203209748,0.0,0.0,0.0,0.0,0.0,0.0,0.07350565461330831,0.07199229501046416,0.0
0.0,0.12632333249835678,0.0,0.0,0.0,0.0,0.0,0.0,0.1420592297687866,0.0,0.0,0.0,0.0,0.0,0.0,0.11878413728261324,0.0,0.0,0.12921425980914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231775494123767,0.0,0.0,0.0,0.0,0.0,0.0,0.08380649885890068,0.0,0.0,0.0,0.12663518883762184,0.0,0.0,0.1300527355486944,0.0,0.0,0.10767313333027612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11169361809071969,0.08626363425884867,0.0,0.11503414809973014,0.0,0.0,0.0,0.0,0.0863253393855571,0.20204787813627562,0.0,0.0,0.11114281215129174,0.0,0.0,0.0,0.0,0.0,0.11997545072615995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216165745773077,0.0,0.0,0.0,0.0,0.13712299518781487,0.0,0.0,0.2179399587806299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470855351882757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12133870282968505,0.0,0.24809937623294562,0.0,0.0,0.0,0.3096380559101156,0.431035434358691,0.0,0.0,0.104087021873605,0.0,0.0,0.0,0.07488596608890824,0.0,0.0,0.0,0.0,0.08757825447166262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19396320485533658,0.0,0.0,0.0,0.11281668205129568,0.0,0.04878408978851375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118046241544376,0.0,0.0,0.24285784095966947,0.07565151082790839,0.0,0.0,0.0,0.0,0.0,0.10129523032510408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25303964974178705,0.0,0.0,0.0,0.0,0.0,0.0,0.11281668205129568,0.0,0.0,0.20536833135195204,0.0,0.0,0.11931751429543129,0.0
