0.0,0.0,0.14361689781732914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174555691131972,0.1468537760935382,0.0,0.0,0.0,0.10531876197657367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13061181641283431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09725642146040339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464122077102769,0.2382530718365525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16633567650076772,0.2521029749504539,0.0,0.0,0.0,0.12383609332177657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08501838899515517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12525585701433337,0.0,0.1440899085190001,0.09083967144060018,0.24158408642276064,0.13337996439507716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15048160537826458,0.0,0.0,0.2937608213613422,0.2786012463851719,0.0,0.0,0.0,0.14086485108865152,0.0,0.0,0.0,0.0,0.12418968793474149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13562347999451405,0.0,0.0,0.0,0.09176830782196554,0.16225982092192678,0.0,0.0,0.0,0.0,0.0,0.0,0.12090243475774727,0.0,0.1395410216838557,0.14393176503612864,0.0,0.0,0.0,0.1041943570146318,0.0,0.0,0.0,0.0,0.20098844603656177,0.0,0.13685114669404358,0.0,0.24688651455285984,0.0,0.11594638479142597,0.14777945011802912,0.20398987805357116,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08077325490858389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154184523875017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10360028911458577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15398672369630986,0.0,0.0,0.0,0.0,0.21753663336277868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40839807388898736,0.0,0.1030074495738425,0.0,0.16198254551897281,0.13613350936103216,0.0,0.14220832802116565,0.0,0.0,0.13327807124873872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663755181667696,0.0,0.0,0.0,0.0,0.0,0.0,0.15661907598659922,0.0,0.0,0.0,0.0,0.0,0.1415998538560699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15788071618438132,0.1490927422455419,0.0,0.0,0.0,0.0,0.2822079719813256,0.12498439839029847,0.0,0.0,0.0940952866589028,0.14364300289888102,0.0,0.0,0.0,0.0,0.0,0.0,0.13120362045745249,0.0,0.0,0.2193102027908975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15018172317706466,0.13769459223692637,0.0,0.0,0.16667657438262146,0.0,0.0,0.14927265437022535,0.2776304335565539,0.0,0.0,0.1389096961177724,0.0,0.0,0.1116482692635063,0.0,0.0,0.12234817521628812,0.0,0.1185302646946581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11396335751717475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10014108282238471,0.0,0.10249423092559032,0.0,0.0,0.0,0.0,0.2450551389241301,0.0,0.0,0.0,0.0,0.11677008671270815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15395620001313282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14350016647838698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48556087274984483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567454980437163,0.0,0.0,0.10225161013552272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15375665851857717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342682548937257,0.0,0.0,0.0,0.0,0.0,0.0,0.2429669022827637,0.0,0.0,0.14515778991572975,0.0,0.0,0.0,0.16433372206281252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10380988013691837,0.0,0.0,0.0,0.12090294142561402,0.0,0.0,0.0,0.0,0.1367819998031924,0.0,0.14482195950274826,0.0,0.0,0.0,0.0,0.0,0.1337259609915984,0.0,0.05782566167921174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16101761214220864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08967265126028562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19917628570624837,0.0,0.14064488359534502,0.0,0.0,0.0,0.10181493438877982,0.0,0.0,0.0,0.0,0.24343099768519902,0.0,0.0,0.0,0.29997109721657483,0.0,0.0,0.0,0.0,0.11293737860065367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12529138706722723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146258626282619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29071416480721396,0.0,0.0,0.0,0.0,0.0,0.0,0.15647952405954704,0.0,0.15821915464395478,0.0,0.452182004773322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192967866729532,0.0,0.105851046829778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15839606186240188,0.0,0.0,0.0,0.22450060232630203,0.0,0.18413649912445787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14954879887717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13644542424540404,0.0,0.0,0.19418780583640402,0.0,0.14879477690782117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291111900516875,0.09886724363568553,0.0,0.1451668552609202,0.0,0.0,0.11562407583495685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16130357925495523,0.1844149884311646,0.0,0.15331318719479348,0.0,0.0,0.0,0.0,0.13516442694437292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21349199573822475,0.0,0.0,0.0,0.10570973949972355,0.0,0.0,0.19379802288242526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12919724484375664,0.0,0.0,0.09303823759217694,0.0
0.0,0.0,0.0,0.0,0.0,0.061788864928805455,0.0,0.0,0.0448064565694622,0.08310587457889601,0.17745100379040457,0.0,0.0,0.0,0.07320727337368381,0.0,0.0,0.0,0.08552907989789309,0.0,0.08978764510775165,0.0,0.0,0.0,0.0,0.1948604256062454,0.0,0.0,0.0,0.0,0.0,0.05746904541670397,0.0,0.0,0.0,0.05547292340220934,0.0,0.0,0.0,0.0,0.0,0.0,0.08608408101484967,0.0,0.0,0.0,0.0,0.0,0.0,0.07845287851072716,0.0,0.0,0.0,0.0,0.0,0.12382968993675678,0.0,0.05709934242324086,0.0,0.07614302677073367,0.0,0.0,0.0,0.0,0.11991509668161217,0.0,0.0,0.0,0.0,0.1335650275643682,0.0,0.08586079068065006,0.1551543394720623,0.0,0.0,0.0,0.0,0.0767032918295306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333410690667645,0.0,0.09076400413220835,0.0,0.0,0.0,0.0,0.06757335481136177,0.15138023310462878,0.08687957213170437,0.0,0.0,0.06840854326471356,0.0,0.0,0.04639178781368857,0.0,0.0,0.0,0.07335073698825885,0.0,0.0,0.0,0.0,0.23725943627435256,0.0,0.0,0.0,0.0,0.1732888130583262,0.12443771917153336,0.0,0.14549934280162657,0.0,0.17303463599752036,0.05219644026781909,0.07968149826548425,0.0,0.0,0.0,0.0,0.11828449166408606,0.07785775008852121,0.0,0.0,0.0,0.17077297235607528,0.2759455260961912,0.13097726725608877,0.0,0.0,0.0,0.0,0.0,0.0,0.12932563277765455,0.0,0.0,0.0,0.0,0.18342346510195875,0.0,0.0,0.0,0.0,0.09512639943704046,0.09004383130198508,0.0,0.0,0.0,0.0802245932770098,0.0,0.0,0.0,0.0,0.07257041870105621,0.0,0.1829686107662788,0.0,0.0,0.1253019511414384,0.08509268117164953,0.12310995971061786,0.2265608101019704,0.13066760455673593,0.0,0.0,0.0,0.19116696204046674,0.0,0.11352383765026205,0.0,0.0,0.11122401813582151,0.07614302677073367,0.1329779400365445,0.0,0.0,0.0,0.0,0.1951429276052886,0.0,0.0,0.0,0.0,0.0690822546736136,0.07467524890235014,0.0,0.0,0.10967290078929297,0.18638242010099962,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16971138026576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21345682834297525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006684803368647,0.0,0.0,0.16621275975634642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448303982866361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660507506281315,0.0,0.12182971322189115,0.0,0.1703996044965508,0.0,0.0,0.26001863817318377,0.0,0.0,0.0,0.0,0.0,0.0,0.3866052941464526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557759447449405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11265178550194581,0.0,0.3947090980199505,0.0,0.0,0.13174493503446766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15400969493737363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15237953324132888,0.0,0.0,0.0,0.0,0.0,0.0,0.12624656950255408,0.0,0.21877688555531064,0.14401745724323317,0.0,0.0,0.0,0.14721053989541955,0.0,0.0,0.0,0.0,0.24924911057263696,0.0,0.0,0.0,0.14332862716999456
0.0,0.0,0.0,0.0,0.0,0.10460517941861627,0.0,0.0,0.1284334897417485,0.14069371449181117,0.0,0.0,0.0,0.0,0.12393592235146973,0.0,0.22969473442722851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13803139814018922,0.0,0.0,0.0,0.0,0.0,0.0,0.0939126347773071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12065732113208999,0.0,0.0,0.0,0.0,0.0,0.13429300677134312,0.0,0.0,0.15466790403952294,0.0,0.0,0.16366988980722053,0.0,0.12890599278699327,0.0,0.0,0.29720199719000856,0.0,0.20300972056751557,0.0,0.15211926102915463,0.0,0.0,0.0,0.0,0.34686611010623664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20943257845747731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196086649387593,0.0,0.0,0.16482242230900995,0.0,0.0,0.15535692430537884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09958501701062196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420827898474683,0.0,0.0,0.0,0.0,0.09813922235886136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11472465103060717,0.0,0.25933364242167795,0.10484989083937662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12309529370837953,0.0,0.0847742454758126,0.14989329340563828,0.0,0.14989329340563828,0.0,0.1812074024401091,0.0,0.0,0.0,0.18829619845198164,0.0,0.0,0.0,0.1592292987072572,0.0,0.09625325135001124,0.0,0.0,0.0,0.0,0.10965983553435957,0.1169524906000826,0.0,0.0,0.10867668098473429,0.0,0.0,0.0,0.0,0.10676812743158881
0.0,0.0,0.0,0.0,0.11817128357402959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19795944696361045,0.0,0.0,0.0,0.0,0.19411958278287245,0.25772202948659834,0.18982424149012297,0.12064801573124556,0.14102033490207339,0.0,0.0,0.12249063874775809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11250076805594274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10918846008487076,0.0,0.0,0.0,0.0,0.08193854633183428,0.0,0.12885101384283987,0.0,0.0,0.0,0.0,0.0,0.0,0.11664464837468777,0.0,0.0,0.18662602021588026,0.2308303015103498,0.0,0.12233389555759805,0.0,0.0,0.12171282659325236,0.0,0.31496025802219374,0.0,0.0,0.0,0.16132354294207224,0.24450644600622404,0.10751793141397407,0.0,0.0,0.0,0.0,0.0,0.12425541378960801,0.0,0.1660931259046443,0.0,0.0,0.11263735034473524,0.0994203813474525,0.1811258219290314,0.0,0.10518434001781388,0.0,0.11413422069577105,0.0,0.0,0.0,0.0,0.0,0.0,0.18204368243320782,0.08435243715071578,0.0,0.0,0.1683333383686338,0.0,0.0,0.12673080746113477,0.0,0.0,0.09801056333807917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19635261384711095,0.0,0.2281953611413123,0.0,0.0,0.0,0.0,0.0,0.12927250504995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718071295075955,0.0,0.0,0.0,0.0,0.09065355844344376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11563488926671243,0.1745445986288132,0.0
0.0427540461366527,0.0,0.0,0.0,0.0,0.05537173839517196,0.10858388569057294,0.042364630597049265,0.05659106203579725,0.0923096629507112,0.0,0.0,0.07933774053316624,0.0,0.08131481396360148,0.14140182749353847,0.11840623815009889,0.08648032049706843,0.0,0.14902236943868852,0.15194029087839148,0.16076151961676383,0.0,0.0,0.0,0.08294536447471411,0.0,0.0,0.0,0.04241276494455277,0.0,0.07258405514109101,0.0,0.0,0.0,0.09696573624298434,0.13712883062317222,0.08812783037922989,0.0,0.1157678467412534,0.07654806834845516,0.0,0.0,0.0,0.0,0.07916371165882616,0.048715634950620014,0.04835489651828818,0.046291431870187215,0.10835253594370638,0.0,0.07108670221276345,0.0,0.0,0.0,0.06554023811414113,0.0,0.05116924958629696,0.04025887856295933,0.08457569543511295,0.0,0.0,0.0,0.04686217697475823,0.07891723265551645,0.08048828664227692,0.08274642696964384,0.1042961443556081,0.17264833800558463,0.0,0.0,0.0,0.0,0.04305280411114543,0.0,0.06880974941144861,0.09708186772205439,0.0687372168776205,0.05957336149077922,0.0,0.0,0.09310504175867276,0.07606199024016826,0.042606842652046034,0.048715634950620014,0.10652818386180925,0.06547635543235762,0.13579899328087827,0.06770584763526667,0.0,0.0,0.0946369967098025,0.10223523015764083,0.13261856228911892,0.0,0.1283745400844639,0.11967375353512016,0.04241276494455277,0.07598463530661685,0.10263283686891791,0.09003611341899896,0.07561297101932848,0.09575446132181138,0.0,0.0,0.10838413328566514,0.10261686470078535,0.04212622108653533,0.0,0.09142431960494327,0.0,0.046353798996542794,0.043773648694512945,0.0,0.06719117515184023,0.1325713757593111,0.10150502158455385,0.0,0.08756611146619175,0.0,0.0,0.10747692165074996,0.0421736045069527,0.03646558356459622,0.0759174691891621,0.04250949376790293,0.04161453374549875,0.0989752219568615,0.06977177805265793,0.0,0.0,0.0,0.12944331101625517,0.0,0.12061572710642442,0.07991540478088728,0.0,0.0,0.12133130844574867,0.0,0.09253489576755013,0.11286287981960552,0.09973142451158752,0.0,0.0,0.0,0.15085500137594124,0.04382647091793686,0.048142496217874205,0.0,0.0,0.056444133184125965,0.0,0.0,0.09656677711429892,0.0,0.10132456977260935,0.03592144030399745,0.07674510200371817,0.05892237061359466,0.12418368146847693,0.03840987185011372,0.0,0.0,0.07754869134773286,0.0,0.03916934879703569,0.14874057418740455,0.08076327442261588,0.1054571948367859,0.07807710244006517,0.09834554047296737,0.0,0.0,0.0816316487309883,0.08731089680013311,0.10928172601060712,0.0,0.0,0.08263596347384651,0.04030077203483315,0.10847136032019764,0.0,0.049780956879725544,0.10347324618122276,0.10950767640217995,0.09363583319873599,0.0,0.0,0.0,0.08946121992570623,0.07673295873617864,0.03952391059682377,0.1047234229619733,0.08865915593430594,0.0,0.07027500593437748,0.07037344308867871,0.02468857768358157,0.11023916119740716
0.14886518084227363,0.09101046964501638,0.0,0.0,0.0,0.06725346157860158,0.0,0.0,0.08257331822151817,0.0,0.0,0.0,0.0,0.0,0.07968171211405373,0.08557880722953025,0.0,0.0,0.09309325710051204,0.0,0.0,0.09273633621721865,0.0,0.0,0.0,0.08127951514748448,0.0,0.24349821366236524,0.0,0.0,0.0,0.0,0.0,0.08702268088454188,0.0,0.0,0.0,0.0,0.0,0.15447453458738727,0.0,0.0,0.0,0.0,0.0,0.07757381188994808,0.21024311139071117,0.0,0.0,0.0,0.0,0.08634055810016676,0.09610573410941262,0.0,0.0,0.0,0.0,0.1483062819392846,0.17374610633232948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978015327142474,0.0,0.13557633022381194,0.08586229090696322,0.0,0.09345430432818096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14835263348508218,0.23906366787471814,0.0,0.0,0.1693692094084498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14767687491638215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25010865413566813,0.0,0.0,0.1524153318309771,0.14801367470685478,0.0,0.06402586518709538,0.0,0.0,0.1800765910014636,0.0,0.0,0.05681268452068665,0.0,0.0,0.0,0.0,0.0,0.05395208318828166,0.0,0.0,0.0,0.0,0.132414723475931,0.0,0.1425608743780478,0.0,0.0,0.0,0.0,0.0,0.0,0.08313699555769338,0.0,0.08802373573394288,0.0,0.0,0.0,0.0,0.0,0.08127951514748448,0.0,0.1303261581084504,0.0,0.0,0.0,0.0,0.1832500749811158,0.0,0.0,0.07156599202106748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14440255871556465,0.07297881002947533,0.0,0.0,0.12106065128294582,0.0,0.0,0.0,0.0,0.0,0.0,0.06897397852267066,0.0,0.0,0.3893250357054728,0.1193723533834965,0.0,0.0,0.0,0.0,0.14795895514233384,0.0,0.10878880583511115,0.0,0.16380497764321733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10195748491050298,0.0,0.0,0.0,0.08442214560534621,0.0,0.0,0.0,0.0,0.21959268203527033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10035996030765158,0.0,0.107695401140674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27736467630678724,0.0,0.0,0.0,0.0,0.0,0.0,0.12801063532660836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11128511362694096,0.0,0.0,0.201473413307799,0.13002299458503486,0.0,0.0,0.0,0.27602380413310307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29518409620644565,0.0,0.0,0.0,0.07204481611129841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601200149859602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587391229815976,0.0,0.0,0.0,0.0,0.0,0.16590789152673402,0.0,0.0,0.1577637910883906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669385266520526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13364026508058238,0.0,0.09809965473073491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11436049066305336,0.0,0.0,0.06729840379856805,0.0,0.0,0.0,0.0,0.08496147699733131,0.0,0.0,0.0,0.07122790503676381,0.10233258350980587,0.0,0.0,0.0,0.09411322350000013,0.0,0.0,0.0,0.13554204665541833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400757512014005,0.0,0.0
0.0,0.0,0.10435730388365555,0.0,0.0,0.08228094823060178,0.0,0.0,0.1556957072610426,0.0,0.0,0.0,0.0,0.0,0.0974862360314286,0.0,0.0,0.0,0.0,0.0,0.1195654360598947,0.0,0.0,0.1195654360598947,0.12042409005802648,0.0,0.0,0.18067461532296863,0.0,0.0,0.0,0.07652847412300472,0.09359419895284478,0.0,0.11404120491674472,0.15502521273932798,0.0,0.22172717293969343,0.0,0.0,0.11374841808255358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965484989541296,0.0,0.2556352714980547,0.17786145013515695,0.0,0.0,0.0,0.18340112538113015,0.10575108133087194,0.0,0.10235756582266552,0.0,0.14988492249297453,0.0,0.0,0.11162123645348113,0.0,0.0,0.0,0.0,0.0,0.0,0.07138517128396588,0.10819334989720289,0.0,0.11345785778575397,0.0,0.0,0.0,0.0,0.19536758043549723,0.0,0.0,0.1525096986643922,0.0,0.0,0.09232469696500724,0.0,0.0,0.0,0.0,0.17945396391323057,0.0,0.0,0.0,0.11662487051242036,0.0,0.0,0.0,0.0,0.0,0.0,0.15631930036235336,0.0,0.0,0.1658647014843733,0.0,0.09174639519186042,0.0,0.10695270535646878,0.0,0.11176030423038931,0.0,0.0,0.11889214119465305,0.0,0.0,0.0,0.0,0.29503673778795425,0.0,0.0,0.0,0.12425727025534172,0.11093770311000163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20508276214067078,0.0,0.0,0.13241665019276633,0.0,0.0,0.08247343475808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06668221728648255,0.0,0.0,0.0,0.0,0.08418356677632052,0.08928560030992891,0.10921571175723932,0.0,0.0,0.0,0.10458609794991545,0.0,0.0,0.09325151957158065,0.0,0.1428777605634383,0.0,0.0,0.0,0.1460455744338626,0.0,0.09944106104103441,0.0,0.08548353352747237,0.08625686893065224,0.0,0.06342151954921774,0.10517115028184976,0.0
0.0,0.0,0.0,0.0,0.13395049435595785,0.10043594950437759,0.0,0.0,0.07283155330116199,0.0,0.0,0.0,0.10210606888380962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384919342872466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13025437778784435,0.0,0.0,0.19343432622542306,0.0,0.0,0.0,0.28700189419439215,0.0,0.0,0.0,0.0,0.0,0.0,0.27112476880076086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289405144357246,0.0,0.0,0.0,0.0,0.2521987322886783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10358679847708237,0.0,0.0,0.31204029331017713,0.2690972319136852,0.0,0.0,0.12017404722657794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713605777055475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12126012885745362,0.14916489117854853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13443380505047128,0.0,0.0,0.0,0.0,0.0,0.1126958160034395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11830355836801709,0.0,0.0,0.0,0.0,0.0,0.19801073997016405,0.0,0.0,0.13347214078156927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21154587571134817,0.0,0.0,0.0,0.0,0.1678161206638122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11796104227790888,0.0,0.0,0.0,0.0,0.0,0.3300617480523103,0.0,0.0,0.17081741510983386,0.0,0.0,0.0,0.0,0.10275837412749138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11382713875208404,0.0,0.17440323493878976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16246460409664987,0.0,0.0
